time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
4.622000000	-0.290546898	0.192776912	-2.232136961	-0.377543760	0.890076766	0.244583937	-0.039201057	-0.000620898	0.052168416	-0.064702568	-0.039578876	0.055843599
4.623000000	-0.290586121	0.192776295	-2.232084818	-0.377608483	0.890037222	0.244639787	-0.039243588	-0.000613609	0.052117132	-0.064742909	-0.039510744	0.055856180
4.624000000	-0.290625386	0.192775685	-2.232032727	-0.377673246	0.889997745	0.244695650	-0.039286057	-0.000606322	0.052065765	-0.064783141	-0.039442549	0.055868664
4.625000000	-0.290664693	0.192775082	-2.231980687	-0.377738049	0.889958336	0.244751525	-0.039328465	-0.000599038	0.052014317	-0.064823262	-0.039374293	0.055881054
4.626000000	-0.290704043	0.192774487	-2.231928698	-0.377802893	0.889918996	0.244807412	-0.039370811	-0.000591756	0.051962787	-0.064863273	-0.039305975	0.055893348
4.627000000	-0.290743434	0.192773899	-2.231876761	-0.377867776	0.889879724	0.244863311	-0.039413095	-0.000584477	0.051911175	-0.064903173	-0.039237594	0.055905546
4.628000000	-0.290782869	0.192773318	-2.231824876	-0.377932699	0.889840521	0.244919223	-0.039455318	-0.000577200	0.051859482	-0.064942963	-0.039169153	0.055917648
4.629000000	-0.290822345	0.192772744	-2.231773042	-0.377997662	0.889801386	0.244975147	-0.039497479	-0.000569926	0.051807707	-0.064982642	-0.039100649	0.055929655
4.630000000	-0.290861864	0.192772178	-2.231721260	-0.378062664	0.889762320	0.245031082	-0.039539577	-0.000562655	0.051755851	-0.065022210	-0.039032085	0.055941566
4.631000000	-0.290901424	0.192771619	-2.231669530	-0.378127706	0.889723322	0.245087030	-0.039581615	-0.000555386	0.051703913	-0.065061668	-0.038963459	0.055953381
4.632000000	-0.290941027	0.192771067	-2.231617852	-0.378192788	0.889684393	0.245142989	-0.039623590	-0.000548120	0.051651894	-0.065101015	-0.038894772	0.055965101
4.633000000	-0.290980671	0.192770523	-2.231566227	-0.378257908	0.889645532	0.245198960	-0.039665503	-0.000540857	0.051599794	-0.065140251	-0.038826023	0.055976724
4.634000000	-0.291020358	0.192769986	-2.231514653	-0.378323068	0.889606741	0.245254942	-0.039707354	-0.000533596	0.051547613	-0.065179376	-0.038757214	0.055988251
4.635000000	-0.291060086	0.192769456	-2.231463131	-0.378388267	0.889568018	0.245310936	-0.039749143	-0.000526338	0.051495350	-0.065218391	-0.038688344	0.055999682
4.636000000	-0.291099856	0.192768933	-2.231411662	-0.378453505	0.889529364	0.245366942	-0.039790870	-0.000519082	0.051443007	-0.065257294	-0.038619413	0.056011018
4.637000000	-0.291139668	0.192768417	-2.231360245	-0.378518782	0.889490779	0.245422958	-0.039832535	-0.000511829	0.051390582	-0.065296086	-0.038550421	0.056022257
4.638000000	-0.291179521	0.192767909	-2.231308881	-0.378584097	0.889452263	0.245478986	-0.039874138	-0.000504579	0.051338077	-0.065334767	-0.038481369	0.056033399
4.639000000	-0.291219416	0.192767408	-2.231257569	-0.378649451	0.889413816	0.245535025	-0.039915678	-0.000497331	0.051285491	-0.065373336	-0.038412256	0.056044446
4.640000000	-0.291259353	0.192766915	-2.231206310	-0.378714844	0.889375439	0.245591075	-0.039957156	-0.000490086	0.051232825	-0.065411794	-0.038343083	0.056055396
4.641000000	-0.291299331	0.192766428	-2.231155103	-0.378780275	0.889337130	0.245647136	-0.039998572	-0.000482844	0.051180077	-0.065450141	-0.038273850	0.056066250
4.642000000	-0.291339350	0.192765949	-2.231103950	-0.378845744	0.889298891	0.245703208	-0.040039926	-0.000475604	0.051127249	-0.065488377	-0.038204556	0.056077007
4.643000000	-0.291379410	0.192765477	-2.231052849	-0.378911251	0.889260721	0.245759290	-0.040081218	-0.000468367	0.051074341	-0.065526501	-0.038135203	0.056087668
4.644000000	-0.291419512	0.192765012	-2.231001801	-0.378976797	0.889222621	0.245815383	-0.040122447	-0.000461133	0.051021352	-0.065564514	-0.038065790	0.056098233
4.645000000	-0.291459655	0.192764555	-2.230950806	-0.379042381	0.889184590	0.245871487	-0.040163613	-0.000453901	0.050968283	-0.065602415	-0.037996317	0.056108700
4.646000000	-0.291499839	0.192764104	-2.230899865	-0.379108002	0.889146628	0.245927600	-0.040204717	-0.000446672	0.050915134	-0.065640204	-0.037926784	0.056119071
4.647000000	-0.291540065	0.192763661	-2.230848976	-0.379173661	0.889108736	0.245983725	-0.040245759	-0.000439446	0.050861905	-0.065677881	-0.037857192	0.056129346
4.648000000	-0.291580331	0.192763225	-2.230798141	-0.379239358	0.889070914	0.246039859	-0.040286738	-0.000432223	0.050808595	-0.065715447	-0.037787540	0.056139524
4.649000000	-0.291620638	0.192762797	-2.230747359	-0.379305092	0.889033161	0.246096004	-0.040327655	-0.000425002	0.050755206	-0.065752901	-0.037717829	0.056149604
4.650000000	-0.291660986	0.192762375	-2.230696630	-0.379370863	0.888995478	0.246152158	-0.040368509	-0.000417784	0.050701737	-0.065790243	-0.037648058	0.056159589
4.651000000	-0.291701375	0.192761961	-2.230645955	-0.379436672	0.888957865	0.246208323	-0.040409300	-0.000410568	0.050648187	-0.065827473	-0.037578229	0.056169476
4.652000000	-0.291741805	0.192761554	-2.230595334	-0.379502518	0.888920322	0.246264497	-0.040450029	-0.000403356	0.050594558	-0.065864591	-0.037508340	0.056179266
4.653000000	-0.291782275	0.192761155	-2.230544766	-0.379568401	0.888882848	0.246320681	-0.040490695	-0.000396146	0.050540850	-0.065901597	-0.037438393	0.056188959
4.654000000	-0.291822786	0.192760762	-2.230494252	-0.379634322	0.888845445	0.246376875	-0.040531298	-0.000388938	0.050487062	-0.065938491	-0.037368387	0.056198555
4.655000000	-0.291863338	0.192760377	-2.230443792	-0.379700278	0.888808111	0.246433079	-0.040571839	-0.000381734	0.050433194	-0.065975273	-0.037298321	0.056208054
4.656000000	-0.291903930	0.192759999	-2.230393386	-0.379766272	0.888770848	0.246489291	-0.040612316	-0.000374532	0.050379247	-0.066011942	-0.037228198	0.056217457
4.657000000	-0.291944562	0.192759628	-2.230343034	-0.379832302	0.888733655	0.246545513	-0.040652731	-0.000367333	0.050325220	-0.066048500	-0.037158016	0.056226761
4.658000000	-0.291985235	0.192759264	-2.230292735	-0.379898369	0.888696532	0.246601745	-0.040693083	-0.000360137	0.050271114	-0.066084945	-0.037087776	0.056235969
4.659000000	-0.292025949	0.192758907	-2.230242491	-0.379964472	0.888659479	0.246657985	-0.040733372	-0.000352943	0.050216930	-0.066121277	-0.037017477	0.056245079
4.660000000	-0.292066702	0.192758558	-2.230192302	-0.380030612	0.888622497	0.246714235	-0.040773598	-0.000345752	0.050162665	-0.066157497	-0.036947120	0.056254092
4.661000000	-0.292107496	0.192758216	-2.230142166	-0.380096787	0.888585585	0.246770494	-0.040813761	-0.000338564	0.050108322	-0.066193604	-0.036876706	0.056263008
4.662000000	-0.292148330	0.192757881	-2.230092085	-0.380162999	0.888548744	0.246826761	-0.040853861	-0.000331379	0.050053900	-0.066229599	-0.036806233	0.056271826
4.663000000	-0.292189204	0.192757553	-2.230042058	-0.380229246	0.888511973	0.246883037	-0.040893898	-0.000324196	0.049999399	-0.066265481	-0.036735702	0.056280546
4.664000000	-0.292230117	0.192757232	-2.229992086	-0.380295530	0.888475272	0.246939322	-0.040933872	-0.000317017	0.049944819	-0.066301251	-0.036665114	0.056289169
4.665000000	-0.292271071	0.192756919	-2.229942169	-0.380361849	0.888438642	0.246995616	-0.040973783	-0.000309840	0.049890161	-0.066336908	-0.036594469	0.056297695
4.666000000	-0.292312065	0.192756613	-2.229892306	-0.380428204	0.888402083	0.247051918	-0.041013630	-0.000302665	0.049835424	-0.066372451	-0.036523765	0.056306123
4.667000000	-0.292353099	0.192756314	-2.229842498	-0.380494594	0.888365595	0.247108228	-0.041053415	-0.000295494	0.049780608	-0.066407883	-0.036453005	0.056314453
4.668000000	-0.292394172	0.192756022	-2.229792745	-0.380561019	0.888329177	0.247164546	-0.041093136	-0.000288325	0.049725714	-0.066443201	-0.036382187	0.056322685
4.669000000	-0.292435285	0.192755737	-2.229743046	-0.380627480	0.888292831	0.247220873	-0.041132793	-0.000281159	0.049670742	-0.066478406	-0.036311312	0.056330820
4.670000000	-0.292476437	0.192755460	-2.229693403	-0.380693976	0.888256555	0.247277208	-0.041172388	-0.000273996	0.049615691	-0.066513498	-0.036240380	0.056338857
4.671000000	-0.292517630	0.192755189	-2.229643815	-0.380760507	0.888220350	0.247333551	-0.041211919	-0.000266836	0.049560562	-0.066548477	-0.036169391	0.056346796
4.672000000	-0.292558861	0.192754926	-2.229594282	-0.380827073	0.888184216	0.247389902	-0.041251387	-0.000259679	0.049505355	-0.066583343	-0.036098346	0.056354637
4.673000000	-0.292600132	0.192754670	-2.229544804	-0.380893674	0.888148153	0.247446260	-0.041290791	-0.000252524	0.049450070	-0.066618096	-0.036027243	0.056362380
4.674000000	-0.292641443	0.192754421	-2.229495382	-0.380960309	0.888112161	0.247502626	-0.041330132	-0.000245372	0.049394706	-0.066652736	-0.035956084	0.056370026
4.675000000	-0.292682793	0.192754179	-2.229446015	-0.381026979	0.888076241	0.247559000	-0.041369410	-0.000238223	0.049339265	-0.066687262	-0.035884869	0.056377573
4.676000000	-0.292724182	0.192753944	-2.229396703	-0.381093684	0.888040392	0.247615382	-0.041408623	-0.000231077	0.049283746	-0.066721675	-0.035813597	0.056385022
4.677000000	-0.292765610	0.192753717	-2.229347447	-0.381160423	0.888004614	0.247671770	-0.041447774	-0.000223934	0.049228150	-0.066755974	-0.035742269	0.056392373
4.678000000	-0.292807077	0.192753496	-2.229298247	-0.381227196	0.887968907	0.247728166	-0.041486861	-0.000216793	0.049172476	-0.066790161	-0.035670885	0.056399625
4.679000000	-0.292848584	0.192753283	-2.229249102	-0.381294003	0.887933272	0.247784570	-0.041525884	-0.000209655	0.049116724	-0.066824233	-0.035599445	0.056406780
4.680000000	-0.292890129	0.192753077	-2.229200014	-0.381360844	0.887897708	0.247840980	-0.041564843	-0.000202521	0.049060894	-0.066858192	-0.035527949	0.056413836
4.681000000	-0.292931713	0.192752878	-2.229150981	-0.381427719	0.887862216	0.247897397	-0.041603739	-0.000195388	0.049004988	-0.066892038	-0.035456398	0.056420794
4.682000000	-0.292973336	0.192752686	-2.229102004	-0.381494628	0.887826796	0.247953821	-0.041642571	-0.000188259	0.048949004	-0.066925769	-0.035384791	0.056427654
4.683000000	-0.293014998	0.192752502	-2.229053083	-0.381561571	0.887791447	0.248010252	-0.041681339	-0.000181133	0.048892942	-0.066959388	-0.035313128	0.056434415
4.684000000	-0.293056699	0.192752324	-2.229004218	-0.381628547	0.887756169	0.248066690	-0.041720044	-0.000174010	0.048836804	-0.066992892	-0.035241409	0.056441078
4.685000000	-0.293098439	0.192752154	-2.228955409	-0.381695557	0.887720964	0.248123135	-0.041758685	-0.000166889	0.048780588	-0.067026282	-0.035169636	0.056447642
4.686000000	-0.293140217	0.192751990	-2.228906657	-0.381762600	0.887685830	0.248179586	-0.041797261	-0.000159771	0.048724296	-0.067059559	-0.035097807	0.056454108
4.687000000	-0.293182033	0.192751834	-2.228857960	-0.381829676	0.887650768	0.248236043	-0.041835774	-0.000152656	0.048667927	-0.067092722	-0.035025923	0.056460475
4.688000000	-0.293223888	0.192751685	-2.228809321	-0.381896785	0.887615778	0.248292507	-0.041874224	-0.000145544	0.048611481	-0.067125771	-0.034953984	0.056466743
4.689000000	-0.293265781	0.192751543	-2.228760737	-0.381963927	0.887580860	0.248348976	-0.041912609	-0.000138435	0.048554958	-0.067158705	-0.034881990	0.056472913
4.690000000	-0.293307713	0.192751408	-2.228712211	-0.382031103	0.887546014	0.248405452	-0.041950930	-0.000131329	0.048498358	-0.067191526	-0.034809941	0.056478984
4.691000000	-0.293349683	0.192751280	-2.228663741	-0.382098310	0.887511240	0.248461934	-0.041989187	-0.000124225	0.048441682	-0.067224233	-0.034737838	0.056484957
4.692000000	-0.293391692	0.192751160	-2.228615327	-0.382165551	0.887476538	0.248518422	-0.042027380	-0.000117125	0.048384929	-0.067256825	-0.034665681	0.056490830
4.693000000	-0.293433738	0.192751046	-2.228566971	-0.382232824	0.887441909	0.248574916	-0.042065509	-0.000110027	0.048328100	-0.067289303	-0.034593468	0.056496605
4.694000000	-0.293475823	0.192750940	-2.228518671	-0.382300130	0.887407352	0.248631415	-0.042103574	-0.000102933	0.048271195	-0.067321668	-0.034521202	0.056502281
4.695000000	-0.293517945	0.192750840	-2.228470428	-0.382367467	0.887372866	0.248687921	-0.042141574	-0.000095841	0.048214214	-0.067353917	-0.034448881	0.056507858
4.696000000	-0.293560106	0.192750748	-2.228422243	-0.382434837	0.887338454	0.248744431	-0.042179511	-0.000088752	0.048157156	-0.067386053	-0.034376507	0.056513336
4.697000000	-0.293602304	0.192750663	-2.228374114	-0.382502240	0.887304113	0.248800947	-0.042217383	-0.000081666	0.048100022	-0.067418074	-0.034304078	0.056518716
4.698000000	-0.293644541	0.192750585	-2.228326043	-0.382569674	0.887269846	0.248857469	-0.042255191	-0.000074583	0.048042813	-0.067449980	-0.034231596	0.056523996
4.699000000	-0.293686815	0.192750514	-2.228278029	-0.382637140	0.887235650	0.248913995	-0.042292935	-0.000067503	0.047985527	-0.067481772	-0.034159060	0.056529177
4.700000000	-0.293729126	0.192750450	-2.228230072	-0.382704637	0.887201527	0.248970527	-0.042330614	-0.000060425	0.047928166	-0.067513450	-0.034086470	0.056534259
4.701000000	-0.293771476	0.192750393	-2.228182172	-0.382772166	0.887167477	0.249027064	-0.042368229	-0.000053351	0.047870729	-0.067545013	-0.034013827	0.056539242
4.702000000	-0.293813863	0.192750343	-2.228134330	-0.382839727	0.887133500	0.249083605	-0.042405780	-0.000046280	0.047813216	-0.067576461	-0.033941130	0.056544125
4.703000000	-0.293856287	0.192750300	-2.228086546	-0.382907319	0.887099595	0.249140152	-0.042443266	-0.000039211	0.047755628	-0.067607795	-0.033868380	0.056548910
4.704000000	-0.293898749	0.192750265	-2.228038819	-0.382974943	0.887065763	0.249196703	-0.042480688	-0.000032146	0.047697964	-0.067639014	-0.033795577	0.056553595
4.705000000	-0.293941249	0.192750236	-2.227991150	-0.383042597	0.887032004	0.249253259	-0.042518045	-0.000025083	0.047640225	-0.067670118	-0.033722721	0.056558181
4.706000000	-0.293983786	0.192750214	-2.227943539	-0.383110283	0.886998318	0.249309820	-0.042555338	-0.000018023	0.047582411	-0.067701107	-0.033649812	0.056562667
4.707000000	-0.294026360	0.192750200	-2.227895985	-0.383178000	0.886964704	0.249366385	-0.042592566	-0.000010966	0.047524521	-0.067731982	-0.033576851	0.056567054
4.708000000	-0.294068971	0.192750192	-2.227848489	-0.383245747	0.886931164	0.249422954	-0.042629730	-0.000003913	0.047466556	-0.067762741	-0.033503836	0.056571342
4.709000000	-0.294111619	0.192750192	-2.227801052	-0.383313525	0.886897697	0.249479527	-0.042666829	0.000003138	0.047408517	-0.067793386	-0.033430769	0.056575530
4.710000000	-0.294154304	0.192750199	-2.227753672	-0.383381334	0.886864302	0.249536105	-0.042703863	0.000010186	0.047350402	-0.067823915	-0.033357650	0.056579619
4.711000000	-0.294197027	0.192750212	-2.227706351	-0.383449173	0.886830981	0.249592686	-0.042740833	0.000017231	0.047292213	-0.067854330	-0.033284478	0.056583609
4.712000000	-0.294239786	0.192750233	-2.227659088	-0.383517042	0.886797733	0.249649272	-0.042777738	0.000024273	0.047233949	-0.067884630	-0.033211254	0.056587498
4.713000000	-0.294282582	0.192750261	-2.227611883	-0.383584942	0.886764559	0.249705861	-0.042814579	0.000031312	0.047175610	-0.067914814	-0.033137978	0.056591288
4.714000000	-0.294325415	0.192750296	-2.227564737	-0.383652872	0.886731457	0.249762455	-0.042851355	0.000038348	0.047117196	-0.067944883	-0.033064650	0.056594979
4.715000000	-0.294368285	0.192750338	-2.227517649	-0.383720832	0.886698430	0.249819051	-0.042888065	0.000045381	0.047058709	-0.067974837	-0.032991270	0.056598570
4.716000000	-0.294411191	0.192750387	-2.227470619	-0.383788822	0.886665475	0.249875652	-0.042924711	0.000052411	0.047000146	-0.068004676	-0.032917839	0.056602061
4.717000000	-0.294454134	0.192750442	-2.227423649	-0.383856841	0.886632594	0.249932256	-0.042961293	0.000059439	0.046941509	-0.068034399	-0.032844355	0.056605452
4.718000000	-0.294497114	0.192750505	-2.227376736	-0.383924891	0.886599786	0.249988863	-0.042997809	0.000066463	0.046882799	-0.068064007	-0.032770821	0.056608744
4.719000000	-0.294540130	0.192750575	-2.227329883	-0.383992969	0.886567052	0.250045473	-0.043034260	0.000073484	0.046824014	-0.068093500	-0.032697234	0.056611935
4.720000000	-0.294583182	0.192750652	-2.227283088	-0.384061078	0.886534392	0.250102086	-0.043070647	0.000080502	0.046765155	-0.068122877	-0.032623597	0.056615027
4.721000000	-0.294626271	0.192750736	-2.227236353	-0.384129215	0.886501805	0.250158703	-0.043106968	0.000087517	0.046706221	-0.068152139	-0.032549909	0.056618019
4.722000000	-0.294669396	0.192750827	-2.227189676	-0.384197382	0.886469292	0.250215323	-0.043143225	0.000094530	0.046647214	-0.068181285	-0.032476169	0.056620911
4.723000000	-0.294712558	0.192750925	-2.227143058	-0.384265578	0.886436853	0.250271945	-0.043179416	0.000101539	0.046588134	-0.068210316	-0.032402378	0.056623704
4.724000000	-0.294755755	0.192751030	-2.227096500	-0.384333802	0.886404487	0.250328570	-0.043215542	0.000108545	0.046528979	-0.068239231	-0.032328537	0.056626396
4.725000000	-0.294798989	0.192751143	-2.227050000	-0.384402056	0.886372196	0.250385198	-0.043251604	0.000115548	0.046469751	-0.068268031	-0.032254645	0.056628988
4.726000000	-0.294842258	0.192751262	-2.227003560	-0.384470339	0.886339978	0.250441828	-0.043287600	0.000122549	0.046410449	-0.068296715	-0.032180702	0.056631480
4.727000000	-0.294885564	0.192751388	-2.226957179	-0.384538650	0.886307834	0.250498461	-0.043323531	0.000129546	0.046351074	-0.068325283	-0.032106709	0.056633872
4.728000000	-0.294928905	0.192751521	-2.226910858	-0.384606989	0.886275764	0.250555096	-0.043359397	0.000136540	0.046291626	-0.068353735	-0.032032666	0.056636164
4.729000000	-0.294972283	0.192751661	-2.226864596	-0.384675357	0.886243769	0.250611733	-0.043395197	0.000143531	0.046232104	-0.068382072	-0.031958572	0.056638356
4.730000000	-0.295015696	0.192751808	-2.226818394	-0.384743753	0.886211847	0.250668372	-0.043430933	0.000150519	0.046172510	-0.068410293	-0.031884428	0.056640447
4.731000000	-0.295059145	0.192751962	-2.226772251	-0.384812178	0.886180000	0.250725014	-0.043466603	0.000157504	0.046112842	-0.068438397	-0.031810235	0.056642439
4.732000000	-0.295102629	0.192752123	-2.226726168	-0.384880630	0.886148227	0.250781657	-0.043502208	0.000164487	0.046053101	-0.068466386	-0.031735991	0.056644330
4.733000000	-0.295146149	0.192752291	-2.226680145	-0.384949110	0.886116528	0.250838302	-0.043537747	0.000171466	0.045993287	-0.068494259	-0.031661698	0.056646121
4.734000000	-0.295189705	0.192752466	-2.226634181	-0.385017619	0.886084903	0.250894949	-0.043573221	0.000178442	0.045933400	-0.068522016	-0.031587355	0.056647811
4.735000000	-0.295233295	0.192752648	-2.226588278	-0.385086154	0.886053353	0.250951598	-0.043608630	0.000185415	0.045873441	-0.068549657	-0.031512962	0.056649401
