time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
2.099000000	-0.282866871	0.196013068	-2.283430490	-0.353098867	0.939266705	0.214241980	0.027504415	-0.000081901	-0.011564424	0.036202366	0.004926490	-0.024578039
2.100000000	-0.282839407	0.196012987	-2.283442037	-0.353062718	0.939271625	0.214217439	0.027422788	-0.000080978	-0.011528936	0.036094546	0.004912213	-0.024504291
2.101000000	-0.282812025	0.196012906	-2.283453548	-0.353026678	0.939276530	0.214192971	0.027341155	-0.000080061	-0.011493456	0.035986722	0.004897932	-0.024430546
2.102000000	-0.282784725	0.196012827	-2.283465024	-0.352990745	0.939281421	0.214168578	0.027259517	-0.000079150	-0.011457985	0.035878895	0.004883647	-0.024356803
2.103000000	-0.282757506	0.196012748	-2.283476464	-0.352954920	0.939286297	0.214144258	0.027177875	-0.000078245	-0.011422522	0.035771065	0.004869358	-0.024283064
2.104000000	-0.282730369	0.196012670	-2.283487869	-0.352919203	0.939291159	0.214120011	0.027096229	-0.000077346	-0.011387068	0.035663234	0.004855065	-0.024209328
2.105000000	-0.282703314	0.196012593	-2.283499238	-0.352883594	0.939296007	0.214095839	0.027014580	-0.000076453	-0.011351623	0.035555401	0.004840768	-0.024135597
2.106000000	-0.282676340	0.196012517	-2.283510572	-0.352848092	0.939300841	0.214071740	0.026932929	-0.000075566	-0.011316187	0.035447570	0.004826469	-0.024061871
2.107000000	-0.282649448	0.196012442	-2.283521871	-0.352812698	0.939305660	0.214047715	0.026851275	-0.000074685	-0.011280761	0.035339739	0.004812165	-0.023988150
2.108000000	-0.282622637	0.196012368	-2.283533134	-0.352777413	0.939310465	0.214023764	0.026769621	-0.000073810	-0.011245344	0.035231910	0.004797859	-0.023914436
2.109000000	-0.282595909	0.196012295	-2.283544361	-0.352742235	0.939315256	0.213999886	0.026687967	-0.000072941	-0.011209938	0.035124084	0.004783549	-0.023840728
2.110000000	-0.282569261	0.196012222	-2.283555554	-0.352707164	0.939320032	0.213976083	0.026606312	-0.000072078	-0.011174541	0.035016261	0.004769237	-0.023767027
2.111000000	-0.282542696	0.196012150	-2.283566710	-0.352672202	0.939324794	0.213952352	0.026524659	-0.000071221	-0.011139156	0.034908443	0.004754921	-0.023693334
2.112000000	-0.282516212	0.196012079	-2.283577832	-0.352637348	0.939329542	0.213928696	0.026443008	-0.000070370	-0.011103781	0.034800631	0.004740603	-0.023619650
2.113000000	-0.282489810	0.196012010	-2.283588918	-0.352602601	0.939334276	0.213905113	0.026361358	-0.000069525	-0.011068417	0.034692825	0.004726282	-0.023545975
2.114000000	-0.282463490	0.196011940	-2.283599969	-0.352567962	0.939338995	0.213881604	0.026279712	-0.000068686	-0.011033065	0.034585026	0.004711959	-0.023472309
2.115000000	-0.282437250	0.196011872	-2.283610984	-0.352533431	0.939343700	0.213858168	0.026198070	-0.000067852	-0.010997724	0.034477236	0.004697634	-0.023398654
2.116000000	-0.282411093	0.196011805	-2.283621964	-0.352499008	0.939348390	0.213834807	0.026116432	-0.000067024	-0.010962395	0.034369454	0.004683306	-0.023325009
2.117000000	-0.282385018	0.196011738	-2.283632909	-0.352464692	0.939353066	0.213811518	0.026034799	-0.000066203	-0.010927078	0.034261682	0.004668977	-0.023251376
2.118000000	-0.282359024	0.196011672	-2.283643819	-0.352430484	0.939357728	0.213788304	0.025953171	-0.000065386	-0.010891774	0.034153921	0.004654645	-0.023177754
2.119000000	-0.282333111	0.196011607	-2.283654692	-0.352396384	0.939362375	0.213765163	0.025871550	-0.000064576	-0.010856482	0.034046172	0.004640312	-0.023104145
2.120000000	-0.282307281	0.196011543	-2.283665532	-0.352362392	0.939367008	0.213742095	0.025789936	-0.000063772	-0.010821203	0.033938435	0.004625977	-0.023030550
2.121000000	-0.282281531	0.196011480	-2.283676335	-0.352328507	0.939371627	0.213719102	0.025708330	-0.000062973	-0.010785936	0.033830711	0.004611640	-0.022956968
2.122000000	-0.282255864	0.196011417	-2.283687103	-0.352294730	0.939376232	0.213696182	0.025626733	-0.000062180	-0.010750684	0.033723002	0.004597302	-0.022883400
2.123000000	-0.282230278	0.196011356	-2.283697836	-0.352261061	0.939380822	0.213673335	0.025545144	-0.000061393	-0.010715444	0.033615308	0.004582963	-0.022809847
2.124000000	-0.282204774	0.196011294	-2.283708534	-0.352227500	0.939385398	0.213650562	0.025463566	-0.000060611	-0.010680219	0.033507630	0.004568623	-0.022736309
2.125000000	-0.282179351	0.196011234	-2.283719197	-0.352194046	0.939389959	0.213627862	0.025381997	-0.000059835	-0.010645008	0.033399969	0.004554282	-0.022662788
2.126000000	-0.282154010	0.196011175	-2.283729824	-0.352160700	0.939394506	0.213605236	0.025300440	-0.000059065	-0.010609811	0.033292325	0.004539939	-0.022589283
2.127000000	-0.282128750	0.196011116	-2.283740416	-0.352127461	0.939399039	0.213582684	0.025218895	-0.000058301	-0.010574628	0.033184701	0.004525597	-0.022515795
2.128000000	-0.282103572	0.196011058	-2.283750973	-0.352094330	0.939403558	0.213560205	0.025137362	-0.000057542	-0.010539461	0.033077096	0.004511253	-0.022442325
2.129000000	-0.282078475	0.196011001	-2.283761495	-0.352061307	0.939408062	0.213537799	0.025055843	-0.000056788	-0.010504308	0.032969511	0.004496909	-0.022368874
2.130000000	-0.282053460	0.196010945	-2.283771982	-0.352028391	0.939412551	0.213515467	0.024974337	-0.000056040	-0.010469171	0.032861948	0.004482565	-0.022295441
2.131000000	-0.282028527	0.196010889	-2.283782434	-0.351995583	0.939417027	0.213493208	0.024892846	-0.000055298	-0.010434049	0.032754407	0.004468220	-0.022222028
2.132000000	-0.282003674	0.196010834	-2.283792850	-0.351962882	0.939421488	0.213471023	0.024811370	-0.000054562	-0.010398944	0.032646889	0.004453876	-0.022148635
2.133000000	-0.281978904	0.196010780	-2.283803232	-0.351930289	0.939425934	0.213448911	0.024729910	-0.000053831	-0.010363854	0.032539394	0.004439531	-0.022075263
2.134000000	-0.281954215	0.196010726	-2.283813578	-0.351897804	0.939430367	0.213426872	0.024648466	-0.000053105	-0.010328781	0.032431925	0.004425187	-0.022001911
2.135000000	-0.281929607	0.196010674	-2.283823889	-0.351865425	0.939434785	0.213404907	0.024567040	-0.000052385	-0.010293724	0.032324482	0.004410843	-0.021928582
2.136000000	-0.281905080	0.196010622	-2.283834165	-0.351833155	0.939439189	0.213383015	0.024485631	-0.000051670	-0.010258684	0.032217065	0.004396500	-0.021855275
2.137000000	-0.281880636	0.196010570	-2.283844406	-0.351800991	0.939443578	0.213361197	0.024404242	-0.000050961	-0.010223661	0.032109675	0.004382157	-0.021781991
2.138000000	-0.281856272	0.196010520	-2.283854613	-0.351768935	0.939447953	0.213339451	0.024322871	-0.000050257	-0.010188656	0.032002314	0.004367815	-0.021708731
2.139000000	-0.281831990	0.196010470	-2.283864784	-0.351736987	0.939452314	0.213317779	0.024241521	-0.000049559	-0.010153668	0.031894982	0.004353473	-0.021635495
2.140000000	-0.281807789	0.196010420	-2.283874920	-0.351705145	0.939456660	0.213296180	0.024160191	-0.000048866	-0.010118698	0.031787681	0.004339133	-0.021562284
2.141000000	-0.281783669	0.196010372	-2.283885021	-0.351673411	0.939460992	0.213274655	0.024078882	-0.000048179	-0.010083746	0.031680410	0.004324794	-0.021489098
2.142000000	-0.281759631	0.196010324	-2.283895088	-0.351641785	0.939465309	0.213253202	0.023997596	-0.000047497	-0.010048812	0.031573171	0.004310456	-0.021415938
2.143000000	-0.281735674	0.196010277	-2.283905119	-0.351610265	0.939469613	0.213231823	0.023916332	-0.000046820	-0.010013897	0.031465965	0.004296119	-0.021342804
2.144000000	-0.281711799	0.196010231	-2.283915115	-0.351578853	0.939473902	0.213210516	0.023835091	-0.000046148	-0.009979000	0.031358793	0.004281784	-0.021269697
2.145000000	-0.281688004	0.196010185	-2.283925077	-0.351547547	0.939478176	0.213189283	0.023753875	-0.000045482	-0.009944123	0.031251655	0.004267451	-0.021196619
2.146000000	-0.281664291	0.196010140	-2.283935003	-0.351516349	0.939482437	0.213168123	0.023672683	-0.000044821	-0.009909265	0.031144553	0.004253119	-0.021123568
2.147000000	-0.281640659	0.196010095	-2.283944895	-0.351485258	0.939486682	0.213147036	0.023591516	-0.000044166	-0.009874427	0.031037487	0.004238790	-0.021050546
2.148000000	-0.281617108	0.196010051	-2.283954752	-0.351454274	0.939490914	0.213126022	0.023510376	-0.000043516	-0.009839609	0.030930458	0.004224462	-0.020977554
2.149000000	-0.281593638	0.196010008	-2.283964575	-0.351423397	0.939495131	0.213105081	0.023429263	-0.000042870	-0.009804810	0.030823467	0.004210136	-0.020904591
2.150000000	-0.281570249	0.196009966	-2.283974362	-0.351392627	0.939499334	0.213084213	0.023348176	-0.000042231	-0.009770032	0.030716515	0.004195813	-0.020831659
2.151000000	-0.281546942	0.196009924	-2.283984115	-0.351361964	0.939503523	0.213063418	0.023267118	-0.000041596	-0.009735275	0.030609603	0.004181493	-0.020758759
2.152000000	-0.281523715	0.196009882	-2.283993833	-0.351331408	0.939507697	0.213042695	0.023186089	-0.000040966	-0.009700538	0.030502731	0.004167174	-0.020685890
2.153000000	-0.281500569	0.196009842	-2.284003516	-0.351300959	0.939511857	0.213022046	0.023105089	-0.000040342	-0.009665822	0.030395902	0.004152859	-0.020613053
2.154000000	-0.281477505	0.196009801	-2.284013164	-0.351270616	0.939516003	0.213001469	0.023024119	-0.000039723	-0.009631128	0.030289114	0.004138546	-0.020540249
2.155000000	-0.281454521	0.196009762	-2.284022778	-0.351240380	0.939520135	0.212980965	0.022943180	-0.000039109	-0.009596455	0.030182370	0.004124237	-0.020467479
2.156000000	-0.281431619	0.196009723	-2.284032357	-0.351210252	0.939524251	0.212960534	0.022862273	-0.000038500	-0.009561804	0.030075671	0.004109930	-0.020394742
2.157000000	-0.281408797	0.196009685	-2.284041901	-0.351180229	0.939528354	0.212940176	0.022781398	-0.000037896	-0.009527176	0.029969016	0.004095627	-0.020322041
2.158000000	-0.281386056	0.196009648	-2.284051411	-0.351150313	0.939532443	0.212919890	0.022700555	-0.000037297	-0.009492569	0.029862407	0.004081327	-0.020249374
2.159000000	-0.281363396	0.196009611	-2.284060887	-0.351120504	0.939536517	0.212899677	0.022619747	-0.000036703	-0.009457985	0.029755846	0.004067031	-0.020176744
2.160000000	-0.281340816	0.196009574	-2.284070327	-0.351090802	0.939540577	0.212879537	0.022538972	-0.000036114	-0.009423424	0.029649332	0.004052738	-0.020104149
2.161000000	-0.281318318	0.196009538	-2.284079734	-0.351061206	0.939544622	0.212859469	0.022458232	-0.000035530	-0.009388886	0.029542866	0.004038449	-0.020031592
2.162000000	-0.281295900	0.196009503	-2.284089105	-0.351031716	0.939548654	0.212839473	0.022377528	-0.000034951	-0.009354371	0.029436451	0.004024164	-0.019959072
2.163000000	-0.281273562	0.196009468	-2.284098442	-0.351002333	0.939552671	0.212819551	0.022296860	-0.000034377	-0.009319880	0.029330085	0.004009883	-0.019886591
2.164000000	-0.281251306	0.196009434	-2.284107745	-0.350973056	0.939556674	0.212799700	0.022216229	-0.000033808	-0.009285412	0.029223771	0.003995606	-0.019814148
2.165000000	-0.281229130	0.196009401	-2.284117013	-0.350943885	0.939560662	0.212779922	0.022135635	-0.000033244	-0.009250969	0.029117509	0.003981334	-0.019741744
2.166000000	-0.281207035	0.196009368	-2.284126247	-0.350914821	0.939564636	0.212760217	0.022055080	-0.000032685	-0.009216550	0.029011300	0.003967066	-0.019669380
2.167000000	-0.281185020	0.196009336	-2.284135446	-0.350885863	0.939568596	0.212740584	0.021974564	-0.000032131	-0.009182155	0.028905145	0.003952802	-0.019597057
2.168000000	-0.281163085	0.196009304	-2.284144611	-0.350857010	0.939572542	0.212721023	0.021894088	-0.000031581	-0.009147785	0.028799045	0.003938543	-0.019524775
2.169000000	-0.281141232	0.196009272	-2.284153742	-0.350828264	0.939576473	0.212701534	0.021813651	-0.000031037	-0.009113441	0.028693001	0.003924289	-0.019452534
2.170000000	-0.281119458	0.196009242	-2.284162838	-0.350799624	0.939580390	0.212682118	0.021733256	-0.000030497	-0.009079121	0.028587013	0.003910040	-0.019380335
2.171000000	-0.281097765	0.196009211	-2.284171900	-0.350771091	0.939584293	0.212662773	0.021652903	-0.000029962	-0.009044827	0.028481082	0.003895797	-0.019308179
2.172000000	-0.281076152	0.196009182	-2.284180928	-0.350742662	0.939588182	0.212643501	0.021572591	-0.000029432	-0.009010559	0.028375210	0.003881558	-0.019236067
2.173000000	-0.281054620	0.196009152	-2.284189921	-0.350714340	0.939592056	0.212624301	0.021492323	-0.000028906	-0.008976317	0.028269398	0.003867325	-0.019163999
2.174000000	-0.281033168	0.196009124	-2.284198881	-0.350686123	0.939595917	0.212605173	0.021412099	-0.000028385	-0.008942101	0.028163645	0.003853097	-0.019091975
2.175000000	-0.281011796	0.196009096	-2.284207805	-0.350658013	0.939599763	0.212586117	0.021331919	-0.000027869	-0.008907912	0.028057953	0.003838875	-0.019019996
2.176000000	-0.280990504	0.196009068	-2.284216696	-0.350630008	0.939603594	0.212567133	0.021251784	-0.000027358	-0.008873749	0.027952323	0.003824658	-0.018948062
2.177000000	-0.280969292	0.196009041	-2.284225553	-0.350602108	0.939607412	0.212548221	0.021171695	-0.000026851	-0.008839614	0.027846756	0.003810448	-0.018876176
2.178000000	-0.280948160	0.196009014	-2.284234375	-0.350574314	0.939611215	0.212529381	0.021091652	-0.000026349	-0.008805506	0.027741253	0.003796243	-0.018804335
2.179000000	-0.280927109	0.196008988	-2.284243164	-0.350546626	0.939615004	0.212510612	0.021011656	-0.000025852	-0.008771425	0.027635814	0.003782045	-0.018732543
2.180000000	-0.280906137	0.196008963	-2.284251918	-0.350519042	0.939618779	0.212491916	0.020931708	-0.000025359	-0.008737372	0.027530440	0.003767853	-0.018660798
2.181000000	-0.280885245	0.196008938	-2.284260639	-0.350491565	0.939622540	0.212473291	0.020851809	-0.000024871	-0.008703347	0.027425133	0.003753668	-0.018589102
2.182000000	-0.280864433	0.196008913	-2.284269325	-0.350464192	0.939626287	0.212454737	0.020771959	-0.000024387	-0.008669350	0.027319893	0.003739489	-0.018517455
2.183000000	-0.280843701	0.196008889	-2.284277977	-0.350436925	0.939630019	0.212436256	0.020692158	-0.000023908	-0.008635382	0.027214721	0.003725316	-0.018445858
2.184000000	-0.280823049	0.196008865	-2.284286596	-0.350409763	0.939633737	0.212417846	0.020612408	-0.000023433	-0.008601443	0.027109617	0.003711151	-0.018374311
2.185000000	-0.280802476	0.196008842	-2.284295180	-0.350382705	0.939637441	0.212399507	0.020532710	-0.000022963	-0.008567532	0.027004584	0.003696993	-0.018302815
2.186000000	-0.280781984	0.196008819	-2.284303731	-0.350355753	0.939641131	0.212381240	0.020453063	-0.000022498	-0.008533651	0.026899621	0.003682841	-0.018231370
2.187000000	-0.280761571	0.196008797	-2.284312248	-0.350328906	0.939644807	0.212363044	0.020373468	-0.000022037	-0.008499799	0.026794730	0.003668697	-0.018159978
2.188000000	-0.280741237	0.196008775	-2.284320730	-0.350302164	0.939648469	0.212344920	0.020293927	-0.000021580	-0.008465977	0.026689912	0.003654560	-0.018088638
2.189000000	-0.280720983	0.196008754	-2.284329180	-0.350275526	0.939652116	0.212326867	0.020214440	-0.000021128	-0.008432185	0.026585167	0.003640431	-0.018017351
2.190000000	-0.280700808	0.196008733	-2.284337595	-0.350248994	0.939655750	0.212308885	0.020135008	-0.000020680	-0.008398424	0.026480495	0.003626310	-0.017946119
2.191000000	-0.280680712	0.196008712	-2.284345976	-0.350222565	0.939659369	0.212290975	0.020055630	-0.000020237	-0.008364692	0.026375899	0.003612196	-0.017874940
2.192000000	-0.280660697	0.196008692	-2.284354325	-0.350196242	0.939662974	0.212273135	0.019976309	-0.000019798	-0.008330992	0.026271380	0.003598090	-0.017803817
2.193000000	-0.280640760	0.196008673	-2.284362638	-0.350170023	0.939666565	0.212255367	0.019897044	-0.000019363	-0.008297322	0.026166936	0.003583992	-0.017732749
2.194000000	-0.280620902	0.196008654	-2.284370919	-0.350143908	0.939670142	0.212237670	0.019817837	-0.000018932	-0.008263684	0.026062571	0.003569902	-0.017661737
2.195000000	-0.280601124	0.196008635	-2.284379166	-0.350117898	0.939673705	0.212220044	0.019738687	-0.000018506	-0.008230077	0.025958284	0.003555821	-0.017590782
2.196000000	-0.280581425	0.196008617	-2.284387379	-0.350091991	0.939677254	0.212202488	0.019659597	-0.000018084	-0.008196502	0.025854077	0.003541748	-0.017519884
2.197000000	-0.280561805	0.196008599	-2.284395559	-0.350066189	0.939680788	0.212185004	0.019580565	-0.000017667	-0.008162959	0.025749950	0.003527683	-0.017449044
2.198000000	-0.280542264	0.196008581	-2.284403705	-0.350040491	0.939684309	0.212167590	0.019501594	-0.000017254	-0.008129448	0.025645905	0.003513628	-0.017378263
2.199000000	-0.280522802	0.196008564	-2.284411818	-0.350014897	0.939687816	0.212150247	0.019422683	-0.000016844	-0.008095969	0.025541941	0.003499581	-0.017307540
2.200000000	-0.280503419	0.196008548	-2.284419897	-0.349989407	0.939691308	0.212132975	0.019343834	-0.000016439	-0.008062523	0.025438061	0.003485543	-0.017236878
2.201000000	-0.280484114	0.196008531	-2.284427943	-0.349964021	0.939694787	0.212115774	0.019265047	-0.000016039	-0.008029111	0.025334265	0.003471514	-0.017166275
2.202000000	-0.280464888	0.196008516	-2.284435955	-0.349938739	0.939698251	0.212098643	0.019186322	-0.000015642	-0.007995731	0.025230553	0.003457495	-0.017095733
2.203000000	-0.280445741	0.196008500	-2.284443934	-0.349913560	0.939701702	0.212081582	0.019107661	-0.000015250	-0.007962385	0.025126927	0.003443484	-0.017025253
2.204000000	-0.280426673	0.196008485	-2.284451880	-0.349888485	0.939705138	0.212064592	0.019029064	-0.000014861	-0.007929072	0.025023388	0.003429484	-0.016954834
2.205000000	-0.280407683	0.196008470	-2.284459792	-0.349863513	0.939708561	0.212047672	0.018950532	-0.000014477	-0.007895794	0.024919936	0.003415493	-0.016884478
2.206000000	-0.280388772	0.196008456	-2.284467672	-0.349838645	0.939711969	0.212030823	0.018872065	-0.000014097	-0.007862549	0.024816572	0.003401511	-0.016814185
2.207000000	-0.280369939	0.196008442	-2.284475518	-0.349813880	0.939715364	0.212014044	0.018793665	-0.000013721	-0.007829339	0.024713298	0.003387540	-0.016743956
2.208000000	-0.280351185	0.196008429	-2.284483330	-0.349789218	0.939718744	0.211997335	0.018715331	-0.000013349	-0.007796164	0.024610114	0.003373579	-0.016673791
2.209000000	-0.280332509	0.196008415	-2.284491110	-0.349764660	0.939722111	0.211980696	0.018637065	-0.000012980	-0.007763023	0.024507020	0.003359628	-0.016603691
2.210000000	-0.280313910	0.196008403	-2.284498856	-0.349740204	0.939725463	0.211964128	0.018558867	-0.000012616	-0.007729918	0.024404019	0.003345687	-0.016533656
2.211000000	-0.280295391	0.196008390	-2.284506570	-0.349715852	0.939728802	0.211947629	0.018480737	-0.000012256	-0.007696848	0.024301110	0.003331756	-0.016463687
