time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
14.922000000	-0.002578144	0.802109294	-0.626913557	-6.268395012	-0.175214514	6.268621431	0.034361817	0.000178369	-0.000025886	-0.197111638	0.000347956	0.194094087
14.923000000	-0.002543927	0.802109462	-0.626913581	-6.268591292	-0.175214187	6.268814706	0.034070924	0.000174512	-0.000025326	-0.195443541	0.000340432	0.192451528
14.924000000	-0.002510002	0.802109629	-0.626913605	-6.268785905	-0.175213862	6.269006341	0.033781012	0.000170719	-0.000024776	-0.193781052	0.000333035	0.190814492
14.925000000	-0.002476365	0.802109794	-0.626913629	-6.268978859	-0.175213540	6.269196340	0.033492084	0.000166991	-0.000024235	-0.192124193	0.000325762	0.189182999
14.926000000	-0.002443017	0.802109958	-0.626913653	-6.269170158	-0.175213220	6.269384710	0.033204143	0.000163326	-0.000023703	-0.190472983	0.000318613	0.187557068
14.927000000	-0.002409956	0.802110120	-0.626913677	-6.269359807	-0.175212904	6.269571457	0.032917193	0.000159723	-0.000023180	-0.188827441	0.000311585	0.185936719
14.928000000	-0.002377182	0.802110281	-0.626913700	-6.269547814	-0.175212590	6.269756585	0.032631236	0.000156182	-0.000022666	-0.187187588	0.000304679	0.184321971
14.929000000	-0.002344694	0.802110440	-0.626913723	-6.269734182	-0.175212279	6.269940101	0.032346277	0.000152702	-0.000022161	-0.185553444	0.000297891	0.182712845
14.930000000	-0.002312490	0.802110598	-0.626913746	-6.269918919	-0.175211971	6.270122009	0.032062319	0.000149283	-0.000021665	-0.183925029	0.000291221	0.181109360
14.931000000	-0.002280569	0.802110747	-0.626913768	-6.270102032	-0.175211680	6.270302319	0.031779365	0.000145923	-0.000021177	-0.182302331	0.000284667	0.179511505
14.932000000	-0.002248930	0.802110884	-0.626913787	-6.270283527	-0.175211413	6.270481036	0.031497417	0.000142621	-0.000020698	-0.180685364	0.000278227	0.177919293
14.933000000	-0.002217573	0.802111020	-0.626913807	-6.270463408	-0.175211148	6.270658163	0.031216481	0.000139378	-0.000020227	-0.179074187	0.000271901	0.176332782
14.934000000	-0.002186497	0.802111154	-0.626913827	-6.270641680	-0.175210886	6.270833706	0.030936559	0.000136193	-0.000019765	-0.177468821	0.000265687	0.174751993
14.935000000	-0.002155700	0.802111288	-0.626913846	-6.270818349	-0.175210625	6.271007670	0.030657656	0.000133064	-0.000019311	-0.175869285	0.000259584	0.173176945
14.936000000	-0.002125181	0.802111420	-0.626913865	-6.270993421	-0.175210368	6.271180062	0.030379775	0.000129991	-0.000018865	-0.174275599	0.000253590	0.171607657
14.937000000	-0.002094940	0.802111551	-0.626913884	-6.271166902	-0.175210112	6.271350887	0.030102918	0.000126973	-0.000018427	-0.172687783	0.000247703	0.170044150
14.938000000	-0.002064975	0.802111681	-0.626913903	-6.271338797	-0.175209859	6.271520151	0.029827091	0.000124010	-0.000017997	-0.171105858	0.000241923	0.168486443
14.939000000	-0.002035286	0.802111809	-0.626913922	-6.271509113	-0.175209608	6.271687860	0.029552295	0.000121101	-0.000017575	-0.169529842	0.000236249	0.166934555
14.940000000	-0.002005870	0.802111936	-0.626913940	-6.271677856	-0.175209362	6.271854019	0.029278535	0.000118245	-0.000017160	-0.167959753	0.000230678	0.165388503
14.941000000	-0.001976728	0.802112045	-0.626913956	-6.271845035	-0.175209148	6.272018639	0.029005812	0.000115442	-0.000016753	-0.166395558	0.000225209	0.163848255
14.942000000	-0.001947858	0.802112153	-0.626913972	-6.272010652	-0.175208937	6.272181721	0.028734131	0.000112690	-0.000016354	-0.164837335	0.000219841	0.162313887
14.943000000	-0.001919260	0.802112261	-0.626913987	-6.272174714	-0.175208727	6.272343271	0.028463496	0.000109990	-0.000015962	-0.163285103	0.000214574	0.160785418
14.944000000	-0.001890931	0.802112367	-0.626914003	-6.272337226	-0.175208520	6.272503295	0.028193911	0.000107340	-0.000015578	-0.161738883	0.000209405	0.159262869
14.945000000	-0.001862871	0.802112472	-0.626914018	-6.272498195	-0.175208314	6.272661800	0.027925378	0.000104740	-0.000015200	-0.160198694	0.000204332	0.157746259
14.946000000	-0.001835080	0.802112577	-0.626914033	-6.272657626	-0.175208111	6.272818790	0.027657902	0.000102189	-0.000014830	-0.158664555	0.000199356	0.156235607
14.947000000	-0.001807555	0.802112680	-0.626914048	-6.272815525	-0.175207909	6.272974272	0.027391486	0.000099687	-0.000014467	-0.157136488	0.000194475	0.154730933
14.948000000	-0.001780296	0.802112782	-0.626914063	-6.272971900	-0.175207710	6.273128253	0.027126132	0.000097232	-0.000014111	-0.155614511	0.000189687	0.153232256
14.949000000	-0.001753303	0.802112884	-0.626914078	-6.273126755	-0.175207512	6.273280737	0.026861845	0.000094825	-0.000013761	-0.154098645	0.000184991	0.151739597
14.950000000	-0.001726573	0.802112984	-0.626914092	-6.273280097	-0.175207316	6.273431732	0.026598628	0.000092464	-0.000013419	-0.152588910	0.000180386	0.150252974
14.951000000	-0.001700105	0.802113071	-0.626914105	-6.273431934	-0.175207146	6.273581245	0.026336484	0.000090150	-0.000013083	-0.151085287	0.000175870	0.148772371
14.952000000	-0.001673899	0.802113155	-0.626914117	-6.273582271	-0.175206984	6.273729280	0.026075416	0.000087880	-0.000012753	-0.149587825	0.000171443	0.147297834
14.953000000	-0.001647954	0.802113237	-0.626914129	-6.273731114	-0.175206823	6.273875844	0.025815429	0.000085655	-0.000012431	-0.148096555	0.000167103	0.145829394
14.954000000	-0.001622268	0.802113318	-0.626914141	-6.273878468	-0.175206664	6.274020943	0.025556525	0.000083475	-0.000012114	-0.146611497	0.000162848	0.144367070
14.955000000	-0.001596840	0.802113399	-0.626914153	-6.274024340	-0.175206506	6.274164582	0.025298709	0.000081337	-0.000011804	-0.145132670	0.000158679	0.142910882
14.956000000	-0.001571670	0.802113479	-0.626914164	-6.274168736	-0.175206350	6.274306767	0.025041983	0.000079243	-0.000011500	-0.143660094	0.000154593	0.141460850
14.957000000	-0.001546756	0.802113558	-0.626914176	-6.274311663	-0.175206196	6.274447506	0.024786352	0.000077190	-0.000011202	-0.142193789	0.000150590	0.140016993
14.958000000	-0.001522097	0.802113637	-0.626914187	-6.274453126	-0.175206043	6.274586803	0.024531818	0.000075180	-0.000010910	-0.140733776	0.000146667	0.138579331
14.959000000	-0.001497692	0.802113714	-0.626914198	-6.274593131	-0.175205892	6.274724666	0.024278385	0.000073210	-0.000010625	-0.139280073	0.000142825	0.137147883
14.960000000	-0.001473540	0.802113791	-0.626914209	-6.274731687	-0.175205742	6.274861100	0.024026057	0.000071281	-0.000010345	-0.137832701	0.000139061	0.135722668
14.961000000	-0.001449640	0.802113867	-0.626914220	-6.274868797	-0.175205594	6.274996111	0.023774837	0.000069392	-0.000010070	-0.136391679	0.000135375	0.134303707
14.962000000	-0.001425990	0.802113937	-0.626914231	-6.275004471	-0.175205457	6.275129708	0.023524728	0.000067541	-0.000009802	-0.134957015	0.000131766	0.132891006
14.963000000	-0.001402590	0.802113998	-0.626914239	-6.275138714	-0.175205338	6.275261896	0.023275733	0.000065730	-0.000009539	-0.133528717	0.000128232	0.131484573
14.964000000	-0.001379438	0.802114058	-0.626914248	-6.275271532	-0.175205221	6.275392681	0.023027856	0.000063956	-0.000009282	-0.132106829	0.000124772	0.130084454
14.965000000	-0.001356534	0.802114118	-0.626914257	-6.275402931	-0.175205105	6.275522069	0.022781102	0.000062221	-0.000009030	-0.130691373	0.000121386	0.128690667
14.966000000	-0.001333875	0.802114177	-0.626914265	-6.275532918	-0.175204990	6.275650065	0.022535472	0.000060522	-0.000008783	-0.129282368	0.000118071	0.127303232
14.967000000	-0.001311462	0.802114235	-0.626914274	-6.275661499	-0.175204876	6.275776678	0.022290971	0.000058859	-0.000008542	-0.127879834	0.000114828	0.125922169
14.968000000	-0.001289293	0.802114292	-0.626914282	-6.275788681	-0.175204764	6.275901912	0.022047602	0.000057232	-0.000008306	-0.126483790	0.000111655	0.124547497
14.969000000	-0.001267367	0.802114349	-0.626914290	-6.275914469	-0.175204652	6.276025775	0.021805369	0.000055641	-0.000008075	-0.125094257	0.000108550	0.123179236
14.970000000	-0.001245682	0.802114406	-0.626914299	-6.276038871	-0.175204543	6.276148273	0.021564275	0.000054084	-0.000007849	-0.123711255	0.000105513	0.121817406
14.971000000	-0.001224238	0.802114461	-0.626914307	-6.276161893	-0.175204434	6.276269412	0.021324323	0.000052562	-0.000007628	-0.122334802	0.000102543	0.120462025
14.972000000	-0.001203033	0.802114517	-0.626914315	-6.276283542	-0.175204326	6.276389199	0.021085517	0.000051073	-0.000007412	-0.120964920	0.000099638	0.119113114
14.973000000	-0.001182066	0.802114571	-0.626914323	-6.276403825	-0.175204220	6.276507639	0.020847861	0.000049617	-0.000007201	-0.119601627	0.000096798	0.117770691
14.974000000	-0.001161337	0.802114625	-0.626914330	-6.276522747	-0.175204115	6.276624741	0.020611357	0.000048194	-0.000006994	-0.118244944	0.000094022	0.116434777
14.975000000	-0.001140843	0.802114675	-0.626914338	-6.276640316	-0.175204018	6.276740510	0.020376009	0.000046803	-0.000006792	-0.116894881	0.000091308	0.115105383
14.976000000	-0.001120584	0.802114715	-0.626914344	-6.276756539	-0.175203938	6.276854954	0.020141821	0.000045443	-0.000006595	-0.115551449	0.000088656	0.113782516
14.977000000	-0.001100559	0.802114756	-0.626914349	-6.276871422	-0.175203859	6.276968079	0.019908795	0.000044115	-0.000006402	-0.114214686	0.000086065	0.112466218
14.978000000	-0.001080766	0.802114796	-0.626914355	-6.276984972	-0.175203781	6.277079890	0.019676936	0.000042817	-0.000006214	-0.112884614	0.000083532	0.111156507
14.979000000	-0.001061205	0.802114835	-0.626914361	-6.277097195	-0.175203704	6.277190395	0.019446247	0.000041549	-0.000006030	-0.111561251	0.000081059	0.109853403
14.980000000	-0.001041874	0.802114875	-0.626914367	-6.277208097	-0.175203628	6.277299600	0.019216732	0.000040311	-0.000005850	-0.110244617	0.000078643	0.108556926
14.981000000	-0.001022771	0.802114913	-0.626914372	-6.277317687	-0.175203553	6.277407511	0.018988394	0.000039102	-0.000005675	-0.108934733	0.000076284	0.107267095
14.982000000	-0.001003896	0.802114951	-0.626914378	-6.277425969	-0.175203478	6.277514137	0.018761236	0.000037921	-0.000005503	-0.107631619	0.000073980	0.105983929
14.983000000	-0.000985248	0.802114989	-0.626914383	-6.277532952	-0.175203405	6.277619482	0.018535261	0.000036768	-0.000005336	-0.106335293	0.000071732	0.104707448
14.984000000	-0.000966825	0.802115026	-0.626914389	-6.277638642	-0.175203332	6.277723554	0.018310474	0.000035643	-0.000005173	-0.105045776	0.000069537	0.103437672
14.985000000	-0.000948627	0.802115063	-0.626914394	-6.277743046	-0.175203260	6.277826359	0.018086878	0.000034545	-0.000005013	-0.103763087	0.000067395	0.102174620
14.986000000	-0.000930651	0.802115099	-0.626914399	-6.277846170	-0.175203189	6.277927905	0.017864476	0.000033474	-0.000004858	-0.102487247	0.000065305	0.100918311
14.987000000	-0.000912897	0.802115135	-0.626914404	-6.277948022	-0.175203119	6.278028198	0.017643272	0.000032429	-0.000004706	-0.101218275	0.000063266	0.099668765
14.988000000	-0.000895364	0.802115171	-0.626914410	-6.278048609	-0.175203050	6.278127244	0.017423268	0.000031409	-0.000004558	-0.099956190	0.000061277	0.098426002
14.989000000	-0.000878051	0.802115206	-0.626914415	-6.278147936	-0.175202982	6.278225051	0.017204469	0.000030415	-0.000004414	-0.098701014	0.000059337	0.097190041
14.990000000	-0.000860955	0.802115240	-0.626914420	-6.278246012	-0.175202915	6.278321626	0.016986878	0.000029446	-0.000004273	-0.097452765	0.000057446	0.095960901
14.991000000	-0.000844076	0.802115265	-0.626914423	-6.278342844	-0.175202867	6.278416975	0.016770498	0.000028501	-0.000004136	-0.096211445	0.000055603	0.094738583
14.992000000	-0.000827414	0.802115289	-0.626914427	-6.278438438	-0.175202820	6.278511106	0.016555333	0.000027580	-0.000004002	-0.094977091	0.000053806	0.093523126
14.993000000	-0.000810965	0.802115313	-0.626914430	-6.278532801	-0.175202773	6.278604025	0.016341385	0.000026682	-0.000003872	-0.093749726	0.000052055	0.092314550
14.994000000	-0.000794730	0.802115336	-0.626914434	-6.278625941	-0.175202728	6.278695738	0.016128660	0.000025807	-0.000003745	-0.092529368	0.000050348	0.091112874
14.995000000	-0.000778708	0.802115359	-0.626914437	-6.278717863	-0.175202682	6.278786253	0.015917160	0.000024956	-0.000003622	-0.091316037	0.000048686	0.089918118
14.996000000	-0.000762896	0.802115382	-0.626914440	-6.278808576	-0.175202638	6.278875577	0.015706888	0.000024126	-0.000003501	-0.090109753	0.000047068	0.088730300
14.997000000	-0.000747293	0.802115405	-0.626914444	-6.278898085	-0.175202594	6.278963716	0.015497848	0.000023318	-0.000003384	-0.088910536	0.000045492	0.087549442
14.998000000	-0.000731900	0.802115427	-0.626914447	-6.278986399	-0.175202551	6.279050679	0.015290044	0.000022531	-0.000003270	-0.087718406	0.000043957	0.086375561
14.999000000	-0.000716713	0.802115449	-0.626914450	-6.279073525	-0.175202508	6.279136470	0.015083479	0.000021766	-0.000003159	-0.086533381	0.000042463	0.085208678
15.000000000	-0.000701732	0.802115470	-0.626914453	-6.279159469	-0.175202466	6.279221098	0.014878156	0.000021021	-0.000003051	-0.085355484	0.000041010	0.084048812
15.001000000	-0.000686956	0.802115492	-0.626914456	-6.279244238	-0.175202424	6.279304570	0.014674079	0.000020296	-0.000002945	-0.084184732	0.000039596	0.082895983
15.002000000	-0.000672384	0.802115513	-0.626914459	-6.279327840	-0.175202383	6.279386893	0.014471251	0.000019591	-0.000002843	-0.083021145	0.000038220	0.081750210
15.003000000	-0.000658013	0.802115533	-0.626914462	-6.279410283	-0.175202342	6.279468073	0.014269676	0.000018905	-0.000002744	-0.081864745	0.000036882	0.080611512
15.004000000	-0.000643844	0.802115554	-0.626914465	-6.279491572	-0.175202303	6.279548118	0.014069358	0.000018238	-0.000002647	-0.080715549	0.000035581	0.079479909
15.005000000	-0.000629874	0.802115574	-0.626914468	-6.279571716	-0.175202263	6.279627035	0.013870298	0.000017590	-0.000002553	-0.079573579	0.000034317	0.078355421
15.006000000	-0.000616103	0.802115594	-0.626914471	-6.279650721	-0.175202224	6.279704831	0.013672502	0.000016960	-0.000002461	-0.078438853	0.000033088	0.077238066
15.007000000	-0.000602529	0.802115614	-0.626914474	-6.279728596	-0.175202186	6.279781513	0.013475972	0.000016348	-0.000002372	-0.077311392	0.000031894	0.076127865
15.008000000	-0.000589150	0.802115633	-0.626914477	-6.279805346	-0.175202149	6.279857089	0.013280712	0.000015753	-0.000002286	-0.076191216	0.000030734	0.075024837
15.009000000	-0.000575967	0.802115652	-0.626914479	-6.279880980	-0.175202111	6.279931565	0.013086726	0.000015176	-0.000002202	-0.075078343	0.000029607	0.073929001
15.010000000	-0.000562977	0.802115665	-0.626914481	-6.279955505	-0.175202087	6.280004949	0.012894016	0.000014615	-0.000002121	-0.073972785	0.000028513	0.072840368
15.011000000	-0.000550178	0.802115676	-0.626914483	-6.280028929	-0.175202065	6.280077248	0.012702586	0.000014071	-0.000002042	-0.072874569	0.000027451	0.071758964
15.012000000	-0.000537571	0.802115687	-0.626914484	-6.280101257	-0.175202044	6.280148470	0.012512440	0.000013543	-0.000001965	-0.071783717	0.000026421	0.070684811
15.013000000	-0.000525153	0.802115697	-0.626914486	-6.280172499	-0.175202023	6.280218621	0.012323581	0.000013030	-0.000001891	-0.070700249	0.000025421	0.069617929
15.014000000	-0.000512923	0.802115708	-0.626914488	-6.280242661	-0.175202002	6.280287708	0.012136013	0.000012533	-0.000001819	-0.069624184	0.000024451	0.068558338
15.015000000	-0.000500881	0.802115718	-0.626914489	-6.280311750	-0.175201982	6.280355740	0.011949739	0.000012051	-0.000001749	-0.068555543	0.000023511	0.067506056
15.016000000	-0.000489023	0.802115729	-0.626914491	-6.280379775	-0.175201962	6.280422723	0.011764762	0.000011583	-0.000001681	-0.067494345	0.000022599	0.066461103
15.017000000	-0.000477351	0.802115739	-0.626914492	-6.280446742	-0.175201942	6.280488665	0.011581086	0.000011130	-0.000001615	-0.066440609	0.000021715	0.065423498
15.018000000	-0.000465861	0.802115749	-0.626914493	-6.280512658	-0.175201923	6.280553573	0.011398714	0.000010691	-0.000001552	-0.065394356	0.000020858	0.064393262
15.019000000	-0.000454553	0.802115758	-0.626914495	-6.280577533	-0.175201904	6.280617454	0.011217651	0.000010266	-0.000001490	-0.064355605	0.000020029	0.063370413
15.020000000	-0.000443425	0.802115768	-0.626914496	-6.280641372	-0.175201885	6.280680316	0.011037898	0.000009854	-0.000001430	-0.063324377	0.000019225	0.062354971
15.021000000	-0.000432476	0.802115778	-0.626914498	-6.280704184	-0.175201866	6.280742167	0.010859460	0.000009456	-0.000001372	-0.062300690	0.000018448	0.061346956
15.022000000	-0.000421706	0.802115787	-0.626914499	-6.280765976	-0.175201848	6.280803013	0.010682341	0.000009070	-0.000001316	-0.061284565	0.000017695	0.060346386
15.023000000	-0.000411111	0.802115796	-0.626914500	-6.280826756	-0.175201830	6.280862862	0.010506543	0.000008697	-0.000001262	-0.060276021	0.000016966	0.059353282
15.024000000	-0.000400692	0.802115805	-0.626914502	-6.280886531	-0.175201813	6.280921722	0.010332070	0.000008335	-0.000001210	-0.059275078	0.000016262	0.058367662
15.025000000	-0.000390447	0.802115814	-0.626914503	-6.280945309	-0.175201795	6.280979600	0.010158925	0.000007986	-0.000001159	-0.058281757	0.000015580	0.057389547
15.026000000	-0.000380374	0.802115823	-0.626914504	-6.281003097	-0.175201778	6.281036504	0.009987112	0.000007648	-0.000001110	-0.057296076	0.000014922	0.056418955
15.027000000	-0.000370472	0.802115831	-0.626914505	-6.281059904	-0.175201761	6.281092440	0.009816635	0.000007322	-0.000001063	-0.056318055	0.000014285	0.055455906
15.028000000	-0.000360740	0.802115840	-0.626914507	-6.281115736	-0.175201745	6.281147418	0.009647496	0.000007007	-0.000001017	-0.055347714	0.000013670	0.054500420
15.029000000	-0.000351177	0.802115848	-0.626914508	-6.281170601	-0.175201729	6.281201444	0.009479700	0.000006703	-0.000000973	-0.054385074	0.000013076	0.053552516
15.030000000	-0.000341780	0.802115856	-0.626914509	-6.281224508	-0.175201713	6.281254525	0.009313249	0.000006409	-0.000000930	-0.053430153	0.000012503	0.052612214
15.031000000	-0.000332550	0.802115864	-0.626914510	-6.281277464	-0.175201697	6.281306671	0.009148147	0.000006125	-0.000000889	-0.052482971	0.000011950	0.051679533
15.032000000	-0.000323484	0.802115872	-0.626914511	-6.281329477	-0.175201682	6.281357887	0.008984398	0.000005851	-0.000000849	-0.051543549	0.000011416	0.050754491
15.033000000	-0.000314580	0.802115880	-0.626914512	-6.281380554	-0.175201667	6.281408182	0.008822005	0.000005588	-0.000000811	-0.050611906	0.000010901	0.049837110
