time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
20.098000000	-0.357970597	-0.054395468	-0.382184510	-3.865888452	-0.557162950	3.785665864	-0.046531671	0.106809197	-0.043876510	-0.137301531	0.019194162	0.138585858
20.099000000	-0.358017123	-0.054288652	-0.382228387	-3.866025755	-0.557143754	3.785804456	-0.046520918	0.106822993	-0.043879074	-0.137305313	0.019198149	0.138597140
20.100000000	-0.358063638	-0.054181822	-0.382272268	-3.866163063	-0.557124554	3.785943059	-0.046510162	0.106836786	-0.043881635	-0.137309097	0.019202136	0.138608424
20.101000000	-0.358110143	-0.054074978	-0.382316151	-3.866300374	-0.557105350	3.786081673	-0.046499404	0.106850576	-0.043884195	-0.137312882	0.019206123	0.138619710
20.102000000	-0.358156637	-0.053968121	-0.382360036	-3.866437688	-0.557086141	3.786220298	-0.046488643	0.106864362	-0.043886751	-0.137316670	0.019210111	0.138630998
20.103000000	-0.358203120	-0.053861249	-0.382403924	-3.866575007	-0.557066929	3.786358935	-0.046477880	0.106878145	-0.043889305	-0.137320459	0.019214099	0.138642287
20.104000000	-0.358249593	-0.053754364	-0.382447815	-3.866712329	-0.557047713	3.786497583	-0.046467115	0.106891925	-0.043891857	-0.137324249	0.019218088	0.138653578
20.105000000	-0.358296055	-0.053647465	-0.382491708	-3.866849655	-0.557028493	3.786636242	-0.046456347	0.106905701	-0.043894405	-0.137328042	0.019222077	0.138664871
20.106000000	-0.358342506	-0.053540553	-0.382535603	-3.866986985	-0.557009269	3.786774912	-0.046445577	0.106919475	-0.043896952	-0.137331836	0.019226066	0.138676166
20.107000000	-0.358388946	-0.053433627	-0.382579502	-3.867124319	-0.556990041	3.786913594	-0.046434804	0.106933245	-0.043899495	-0.137335632	0.019230055	0.138687463
20.108000000	-0.358435375	-0.053326686	-0.382623402	-3.867261657	-0.556970809	3.787052287	-0.046424029	0.106947012	-0.043902036	-0.137339429	0.019234045	0.138698761
20.109000000	-0.358481794	-0.053219733	-0.382667306	-3.867398998	-0.556951573	3.787190992	-0.046413252	0.106960775	-0.043904575	-0.137343228	0.019238036	0.138710062
20.110000000	-0.358528202	-0.053112765	-0.382711212	-3.867536343	-0.556932333	3.787329708	-0.046402472	0.106974535	-0.043907111	-0.137347029	0.019242026	0.138721364
20.111000000	-0.358574599	-0.053005783	-0.382755120	-3.867673692	-0.556913089	3.787468435	-0.046391690	0.106988293	-0.043909644	-0.137350832	0.019246017	0.138732668
20.112000000	-0.358620985	-0.052898788	-0.382799031	-3.867811045	-0.556893841	3.787607173	-0.046380905	0.107002046	-0.043912175	-0.137354636	0.019250008	0.138743973
20.113000000	-0.358667361	-0.052791779	-0.382842944	-3.867948401	-0.556874589	3.787745922	-0.046370118	0.107015797	-0.043914703	-0.137358442	0.019254000	0.138755281
20.114000000	-0.358713725	-0.052684757	-0.382886860	-3.868085762	-0.556855333	3.787884683	-0.046359329	0.107029544	-0.043917229	-0.137362249	0.019257992	0.138766590
20.115000000	-0.358760079	-0.052577720	-0.382930779	-3.868223126	-0.556836073	3.788023456	-0.046348537	0.107043288	-0.043919752	-0.137366058	0.019261984	0.138777901
20.116000000	-0.358806422	-0.052470670	-0.382974700	-3.868360494	-0.556816809	3.788162239	-0.046337743	0.107057029	-0.043922272	-0.137369869	0.019265977	0.138789214
20.117000000	-0.358852755	-0.052363606	-0.383018623	-3.868497866	-0.556797541	3.788301034	-0.046326947	0.107070767	-0.043924790	-0.137373682	0.019269970	0.138800529
20.118000000	-0.358899076	-0.052256529	-0.383062549	-3.868635241	-0.556778269	3.788439840	-0.046316148	0.107084501	-0.043927305	-0.137377496	0.019273963	0.138811846
20.119000000	-0.358945387	-0.052149437	-0.383106478	-3.868772621	-0.556758993	3.788578658	-0.046305347	0.107098232	-0.043929818	-0.137381312	0.019277957	0.138823164
20.120000000	-0.358991687	-0.052042332	-0.383150409	-3.868910004	-0.556739713	3.788717487	-0.046294543	0.107111960	-0.043932328	-0.137385130	0.019281951	0.138834484
20.121000000	-0.359037976	-0.051935213	-0.383194343	-3.869047391	-0.556720429	3.788856327	-0.046283737	0.107125684	-0.043934836	-0.137388950	0.019285946	0.138845806
20.122000000	-0.359084255	-0.051828081	-0.383238279	-3.869184782	-0.556701141	3.788995178	-0.046272928	0.107139405	-0.043937341	-0.137392771	0.019289940	0.138857130
20.123000000	-0.359130522	-0.051720934	-0.383282217	-3.869322176	-0.556681849	3.789134041	-0.046262117	0.107153123	-0.043939843	-0.137396593	0.019293936	0.138868456
20.124000000	-0.359176779	-0.051613774	-0.383326158	-3.869459575	-0.556662553	3.789272915	-0.046251304	0.107166838	-0.043942343	-0.137400418	0.019297931	0.138879783
20.125000000	-0.359223025	-0.051506601	-0.383370102	-3.869596977	-0.556643253	3.789411801	-0.046240488	0.107180550	-0.043944840	-0.137404244	0.019301927	0.138891112
20.126000000	-0.359269260	-0.051399413	-0.383414048	-3.869734383	-0.556623949	3.789550697	-0.046229670	0.107194258	-0.043947335	-0.137408072	0.019305923	0.138902443
20.127000000	-0.359315484	-0.051292212	-0.383457997	-3.869871793	-0.556604642	3.789689605	-0.046218850	0.107207963	-0.043949827	-0.137411902	0.019309920	0.138913776
20.128000000	-0.359361697	-0.051184997	-0.383501948	-3.870009207	-0.556585330	3.789828525	-0.046208027	0.107221665	-0.043952317	-0.137415733	0.019313917	0.138925111
20.129000000	-0.359407900	-0.051077769	-0.383545901	-3.870146625	-0.556566014	3.789967456	-0.046197202	0.107235363	-0.043954804	-0.137419566	0.019317914	0.138936447
20.130000000	-0.359454092	-0.050970527	-0.383589857	-3.870284046	-0.556546694	3.790106398	-0.046186374	0.107249058	-0.043957288	-0.137423401	0.019321911	0.138947786
20.131000000	-0.359500273	-0.050863271	-0.383633816	-3.870421472	-0.556527370	3.790245351	-0.046175544	0.107262750	-0.043959770	-0.137427237	0.019325909	0.138959126
20.132000000	-0.359546443	-0.050756001	-0.383677777	-3.870558901	-0.556508042	3.790384316	-0.046164711	0.107276439	-0.043962249	-0.137431075	0.019329908	0.138970468
20.133000000	-0.359592602	-0.050648718	-0.383721740	-3.870696334	-0.556488710	3.790523292	-0.046153876	0.107290124	-0.043964726	-0.137434915	0.019333906	0.138981811
20.134000000	-0.359638751	-0.050541421	-0.383765706	-3.870833771	-0.556469374	3.790662280	-0.046143039	0.107303806	-0.043967200	-0.137438756	0.019337905	0.138993157
20.135000000	-0.359684888	-0.050434110	-0.383809675	-3.870971211	-0.556450034	3.790801278	-0.046132199	0.107317485	-0.043969671	-0.137442599	0.019341905	0.139004504
20.136000000	-0.359731015	-0.050326786	-0.383853646	-3.871108656	-0.556430690	3.790940289	-0.046121357	0.107331160	-0.043972140	-0.137446444	0.019345904	0.139015853
20.137000000	-0.359777131	-0.050219448	-0.383897619	-3.871246104	-0.556411342	3.791079310	-0.046110512	0.107344833	-0.043974606	-0.137450291	0.019349905	0.139027204
20.138000000	-0.359823236	-0.050112096	-0.383941595	-3.871383556	-0.556391991	3.791218343	-0.046099666	0.107358502	-0.043977070	-0.137454139	0.019353905	0.139038557
20.139000000	-0.359869330	-0.050004731	-0.383985573	-3.871521012	-0.556372635	3.791357387	-0.046088816	0.107372167	-0.043979531	-0.137457989	0.019357906	0.139049911
20.140000000	-0.359915414	-0.049897352	-0.384029554	-3.871658472	-0.556353275	3.791496443	-0.046077964	0.107385830	-0.043981990	-0.137461841	0.019361907	0.139061267
20.141000000	-0.359961486	-0.049789959	-0.384073537	-3.871795936	-0.556333911	3.791635510	-0.046067110	0.107399489	-0.043984446	-0.137465694	0.019365908	0.139072626
20.142000000	-0.360007548	-0.049682553	-0.384117523	-3.871933404	-0.556314543	3.791774588	-0.046056254	0.107413145	-0.043986899	-0.137469549	0.019369910	0.139083986
20.143000000	-0.360053599	-0.049575133	-0.384161511	-3.872070875	-0.556295171	3.791913678	-0.046045395	0.107426797	-0.043989350	-0.137473406	0.019373913	0.139095347
20.144000000	-0.360099639	-0.049467699	-0.384205502	-3.872208351	-0.556275795	3.792052779	-0.046034533	0.107440447	-0.043991798	-0.137477264	0.019377915	0.139106711
20.145000000	-0.360145668	-0.049360252	-0.384249495	-3.872345830	-0.556256415	3.792191891	-0.046023669	0.107454093	-0.043994244	-0.137481125	0.019381918	0.139118076
20.146000000	-0.360191686	-0.049252791	-0.384293490	-3.872483313	-0.556237031	3.792331015	-0.046012803	0.107467736	-0.043996687	-0.137484986	0.019385921	0.139129443
20.147000000	-0.360237693	-0.049145317	-0.384337488	-3.872620800	-0.556217643	3.792470150	-0.046001935	0.107481375	-0.043999127	-0.137488850	0.019389925	0.139140812
20.148000000	-0.360283690	-0.049037829	-0.384381488	-3.872758291	-0.556198251	3.792609297	-0.045991064	0.107495011	-0.044001565	-0.137492715	0.019393929	0.139152183
20.149000000	-0.360329676	-0.048930327	-0.384425491	-3.872895785	-0.556178855	3.792748454	-0.045980190	0.107508644	-0.044004001	-0.137496582	0.019397933	0.139163555
20.150000000	-0.360375650	-0.048822811	-0.384469496	-3.873033284	-0.556159456	3.792887624	-0.045969314	0.107522274	-0.044006433	-0.137500451	0.019401938	0.139174930
20.151000000	-0.360421614	-0.048715282	-0.384513504	-3.873170786	-0.556140052	3.793026804	-0.045958436	0.107535900	-0.044008864	-0.137504321	0.019405943	0.139186306
20.152000000	-0.360467567	-0.048607739	-0.384557514	-3.873308292	-0.556120644	3.793165996	-0.045947555	0.107549524	-0.044011291	-0.137508194	0.019409949	0.139197684
20.153000000	-0.360513509	-0.048500183	-0.384601527	-3.873445802	-0.556101232	3.793305200	-0.045936672	0.107563143	-0.044013716	-0.137512067	0.019413954	0.139209063
20.154000000	-0.360559441	-0.048392613	-0.384645541	-3.873583316	-0.556081816	3.793444414	-0.045925787	0.107576760	-0.044016139	-0.137515943	0.019417961	0.139220445
20.155000000	-0.360605361	-0.048285030	-0.384689559	-3.873720834	-0.556062396	3.793583641	-0.045914899	0.107590373	-0.044018558	-0.137519820	0.019421967	0.139231828
20.156000000	-0.360651270	-0.048177432	-0.384733579	-3.873858356	-0.556042972	3.793722878	-0.045904009	0.107603983	-0.044020976	-0.137523699	0.019425974	0.139243213
20.157000000	-0.360697169	-0.048069822	-0.384777601	-3.873995882	-0.556023544	3.793862127	-0.045893116	0.107617590	-0.044023390	-0.137527580	0.019429981	0.139254600
20.158000000	-0.360743057	-0.047962197	-0.384821625	-3.874133411	-0.556004112	3.794001387	-0.045882221	0.107631193	-0.044025802	-0.137531462	0.019433989	0.139265989
20.159000000	-0.360788933	-0.047854559	-0.384865652	-3.874270945	-0.555984676	3.794140659	-0.045871323	0.107644793	-0.044028212	-0.137535346	0.019437997	0.139277379
20.160000000	-0.360834799	-0.047746908	-0.384909682	-3.874408482	-0.555965236	3.794279942	-0.045860423	0.107658390	-0.044030619	-0.137539232	0.019442005	0.139288771
20.161000000	-0.360880654	-0.047639242	-0.384953714	-3.874546023	-0.555945792	3.794419237	-0.045849521	0.107671984	-0.044033023	-0.137543120	0.019446014	0.139300165
20.162000000	-0.360926498	-0.047531564	-0.384997748	-3.874683568	-0.555926344	3.794558542	-0.045838616	0.107685574	-0.044035425	-0.137547009	0.019450023	0.139311561
20.163000000	-0.360972331	-0.047423871	-0.385041784	-3.874821117	-0.555906892	3.794697860	-0.045827709	0.107699161	-0.044037824	-0.137550900	0.019454032	0.139322959
20.164000000	-0.361018154	-0.047316165	-0.385085823	-3.874958670	-0.555887436	3.794837188	-0.045816799	0.107712744	-0.044040221	-0.137554792	0.019458042	0.139334358
20.165000000	-0.361063965	-0.047208446	-0.385129865	-3.875096227	-0.555867976	3.794976528	-0.045805887	0.107726325	-0.044042615	-0.137558687	0.019462052	0.139345760
20.166000000	-0.361109765	-0.047100713	-0.385173909	-3.875233787	-0.555848512	3.795115880	-0.045794972	0.107739902	-0.044045006	-0.137562583	0.019466063	0.139357163
20.167000000	-0.361155555	-0.046992966	-0.385217955	-3.875371352	-0.555829044	3.795255243	-0.045784055	0.107753476	-0.044047395	-0.137566481	0.019470073	0.139368567
20.168000000	-0.361201334	-0.046885206	-0.385262003	-3.875508920	-0.555809571	3.795394617	-0.045773136	0.107767046	-0.044049781	-0.137570380	0.019474085	0.139379974
20.169000000	-0.361247101	-0.046777432	-0.385306054	-3.875646493	-0.555790095	3.795534003	-0.045762214	0.107780613	-0.044052165	-0.137574281	0.019478096	0.139391382
20.170000000	-0.361292858	-0.046669645	-0.385350108	-3.875784069	-0.555770615	3.795673400	-0.045751290	0.107794177	-0.044054546	-0.137578184	0.019482108	0.139402793
20.171000000	-0.361338604	-0.046561844	-0.385394164	-3.875921649	-0.555751131	3.795812808	-0.045740364	0.107807738	-0.044056924	-0.137582089	0.019486121	0.139414205
20.172000000	-0.361384339	-0.046454029	-0.385438222	-3.876059233	-0.555731643	3.795952228	-0.045729435	0.107821295	-0.044059300	-0.137585995	0.019490133	0.139425618
20.173000000	-0.361430063	-0.046346201	-0.385482282	-3.876196821	-0.555712151	3.796091659	-0.045718503	0.107834849	-0.044061674	-0.137589903	0.019494146	0.139437034
20.174000000	-0.361475776	-0.046238359	-0.385526345	-3.876334413	-0.555692655	3.796231102	-0.045707569	0.107848400	-0.044064044	-0.137593813	0.019498160	0.139448451
20.175000000	-0.361521478	-0.046130504	-0.385570410	-3.876472009	-0.555673155	3.796370556	-0.045696633	0.107861947	-0.044066412	-0.137597725	0.019502173	0.139459871
20.176000000	-0.361567169	-0.046022635	-0.385614478	-3.876609608	-0.555653650	3.796510022	-0.045685694	0.107875491	-0.044068778	-0.137601638	0.019506188	0.139471291
20.177000000	-0.361612849	-0.045914753	-0.385658548	-3.876747212	-0.555634142	3.796649499	-0.045674753	0.107889032	-0.044071141	-0.137605553	0.019510202	0.139482714
20.178000000	-0.361658518	-0.045806857	-0.385702620	-3.876884819	-0.555614630	3.796788987	-0.045663810	0.107902570	-0.044073501	-0.137609469	0.019514217	0.139494139
20.179000000	-0.361704177	-0.045698948	-0.385746695	-3.877022431	-0.555595114	3.796928487	-0.045652864	0.107916104	-0.044075859	-0.137613388	0.019518232	0.139505565
20.180000000	-0.361749824	-0.045591025	-0.385790772	-3.877160046	-0.555575594	3.797067999	-0.045641915	0.107929635	-0.044078214	-0.137617308	0.019522248	0.139516993
20.181000000	-0.361795461	-0.045483089	-0.385834851	-3.877297665	-0.555556069	3.797207521	-0.045630965	0.107943162	-0.044080567	-0.137621230	0.019526264	0.139528423
20.182000000	-0.361841086	-0.045375139	-0.385878933	-3.877435289	-0.555536541	3.797347055	-0.045620011	0.107956687	-0.044082917	-0.137625153	0.019530280	0.139539855
20.183000000	-0.361886701	-0.045267175	-0.385923017	-3.877572916	-0.555517009	3.797486601	-0.045609056	0.107970208	-0.044085264	-0.137629079	0.019534297	0.139551288
20.184000000	-0.361932304	-0.045159198	-0.385967103	-3.877710547	-0.555497472	3.797626158	-0.045598098	0.107983725	-0.044087609	-0.137633006	0.019538314	0.139562723
20.185000000	-0.361977897	-0.045051208	-0.386011192	-3.877848182	-0.555477932	3.797765726	-0.045587137	0.107997240	-0.044089952	-0.137636934	0.019542331	0.139574160
20.186000000	-0.362023479	-0.044943204	-0.386055283	-3.877985821	-0.555458388	3.797905306	-0.045576174	0.108010751	-0.044092291	-0.137640865	0.019546349	0.139585599
20.187000000	-0.362069049	-0.044835186	-0.386099377	-3.878123464	-0.555438839	3.798044898	-0.045565209	0.108024258	-0.044094628	-0.137644797	0.019550367	0.139597040
20.188000000	-0.362114609	-0.044727155	-0.386143473	-3.878261110	-0.555419287	3.798184500	-0.045554241	0.108037763	-0.044096963	-0.137648731	0.019554386	0.139608482
20.189000000	-0.362160158	-0.044619111	-0.386187571	-3.878398761	-0.555399731	3.798324115	-0.045543271	0.108051264	-0.044099295	-0.137652666	0.019558405	0.139619926
20.190000000	-0.362205695	-0.044511053	-0.386231671	-3.878536416	-0.555380170	3.798463740	-0.045532298	0.108064762	-0.044101624	-0.137656604	0.019562424	0.139631372
20.191000000	-0.362251222	-0.044402981	-0.386275774	-3.878674074	-0.555360606	3.798603377	-0.045521323	0.108078256	-0.044103951	-0.137660543	0.019566444	0.139642820
20.192000000	-0.362296738	-0.044294896	-0.386319879	-3.878811737	-0.555341037	3.798743026	-0.045510346	0.108091747	-0.044106275	-0.137664483	0.019570464	0.139654270
20.193000000	-0.362342243	-0.044186798	-0.386363987	-3.878949403	-0.555321465	3.798882686	-0.045499366	0.108105235	-0.044108597	-0.137668426	0.019574484	0.139665721
20.194000000	-0.362387737	-0.044078686	-0.386408096	-3.879087074	-0.555301888	3.799022357	-0.045488383	0.108118720	-0.044110916	-0.137672370	0.019578505	0.139677174
20.195000000	-0.362433220	-0.043970560	-0.386452208	-3.879224748	-0.555282308	3.799162040	-0.045477398	0.108132201	-0.044113232	-0.137676316	0.019582526	0.139688629
20.196000000	-0.362478692	-0.043862422	-0.386496323	-3.879362426	-0.555262723	3.799301735	-0.045466411	0.108145679	-0.044115546	-0.137680264	0.019586547	0.139700086
20.197000000	-0.362524153	-0.043754269	-0.386540439	-3.879500108	-0.555243135	3.799441440	-0.045455422	0.108159153	-0.044117857	-0.137684213	0.019590569	0.139711544
20.198000000	-0.362569603	-0.043646103	-0.386584559	-3.879637795	-0.555223542	3.799581158	-0.045444430	0.108172625	-0.044120166	-0.137688164	0.019594591	0.139723004
20.199000000	-0.362615041	-0.043537924	-0.386628680	-3.879775485	-0.555203946	3.799720886	-0.045433435	0.108186093	-0.044122472	-0.137692117	0.019598614	0.139734466
20.200000000	-0.362660469	-0.043429731	-0.386672803	-3.879913179	-0.555184345	3.799860627	-0.045422438	0.108199557	-0.044124775	-0.137696072	0.019602637	0.139745930
20.201000000	-0.362705886	-0.043321525	-0.386716929	-3.880050877	-0.555164740	3.800000378	-0.045411439	0.108213019	-0.044127076	-0.137700028	0.019606660	0.139757396
20.202000000	-0.362751292	-0.043213305	-0.386761058	-3.880188579	-0.555145132	3.800140141	-0.045400437	0.108226477	-0.044129374	-0.137703986	0.019610684	0.139768863
20.203000000	-0.362796687	-0.043105072	-0.386805188	-3.880326285	-0.555125519	3.800279916	-0.045389433	0.108239931	-0.044131670	-0.137707946	0.019614708	0.139780332
20.204000000	-0.362842071	-0.042996825	-0.386849321	-3.880463995	-0.555105902	3.800419702	-0.045378426	0.108253383	-0.044133963	-0.137711907	0.019618733	0.139791803
20.205000000	-0.362887444	-0.042888565	-0.386893456	-3.880601709	-0.555086281	3.800559500	-0.045367417	0.108266831	-0.044136254	-0.137715871	0.019622757	0.139803276
20.206000000	-0.362932806	-0.042780291	-0.386937593	-3.880739427	-0.555066657	3.800699309	-0.045356405	0.108280276	-0.044138542	-0.137719836	0.019626783	0.139814750
20.207000000	-0.362978157	-0.042672004	-0.386981733	-3.880877148	-0.555047028	3.800839129	-0.045345391	0.108293717	-0.044140827	-0.137723802	0.019630808	0.139826227
20.208000000	-0.363023497	-0.042563704	-0.387025875	-3.881014874	-0.555027395	3.800978961	-0.045334375	0.108307155	-0.044143110	-0.137727771	0.019634834	0.139837705
20.209000000	-0.363068826	-0.042455390	-0.387070019	-3.881152604	-0.555007758	3.801118804	-0.045323356	0.108320590	-0.044145390	-0.137731741	0.019638861	0.139849184
